 <2023-11-24 14:49:48> Line: 368, ErrNum: 0, 新系统数据:......................................
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=106,pos=24055, m_old_para[slab_nums][3]=983.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=107,pos=24376, m_old_para[slab_nums][3]=988.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=108,pos=24376, m_old_para[slab_nums][3]=993.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=109,pos=24376, m_old_para[slab_nums][3]=998.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=110,pos=24977, m_old_para[slab_nums][3]=1018.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=111,pos=25578, m_old_para[slab_nums][3]=1026.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=112,pos=25578, m_old_para[slab_nums][3]=1034.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=113,pos=25578, m_old_para[slab_nums][3]=1042.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=114,pos=25578, m_old_para[slab_nums][3]=1050.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=115,pos=26179, m_old_para[slab_nums][3]=1057.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=116,pos=26780, m_old_para[slab_nums][3]=1064.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=117,pos=27073, m_old_para[slab_nums][3]=1072.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=118,pos=27073, m_old_para[slab_nums][3]=1079.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=119,pos=27073, m_old_para[slab_nums][3]=1086.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=120,pos=27073, m_old_para[slab_nums][3]=1093.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=121,pos=27675, m_old_para[slab_nums][3]=1099.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=122,pos=28276, m_old_para[slab_nums][3]=1105.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=123,pos=28276, m_old_para[slab_nums][3]=1110.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=124,pos=28276, m_old_para[slab_nums][3]=1116.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=125,pos=28276, m_old_para[slab_nums][3]=1121.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=126,pos=28878, m_old_para[slab_nums][3]=1126.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=127,pos=29479, m_old_para[slab_nums][3]=1131.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=128,pos=29828, m_old_para[slab_nums][3]=1136.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=129,pos=29828, m_old_para[slab_nums][3]=1140.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=130,pos=29828, m_old_para[slab_nums][3]=1145.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=131,pos=30429, m_old_para[slab_nums][3]=1149.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=132,pos=31030, m_old_para[slab_nums][3]=1151.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=133,pos=31030, m_old_para[slab_nums][3]=1156.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=134,pos=31030, m_old_para[slab_nums][3]=1160.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=135,pos=31030, m_old_para[slab_nums][3]=1164.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=136,pos=31632, m_old_para[slab_nums][3]=1168.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=137,pos=32233, m_old_para[slab_nums][3]=1172.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=138,pos=32512, m_old_para[slab_nums][3]=1176.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=139,pos=32512, m_old_para[slab_nums][3]=1179.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=140,pos=32512, m_old_para[slab_nums][3]=1183.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=141,pos=33113, m_old_para[slab_nums][3]=1186.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=142,pos=33714, m_old_para[slab_nums][3]=1182.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=143,pos=33714, m_old_para[slab_nums][3]=1183.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=144,pos=33714, m_old_para[slab_nums][3]=1184.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=145,pos=34315, m_old_para[slab_nums][3]=1184.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=146,pos=34916, m_old_para[slab_nums][3]=1186.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=147,pos=34916, m_old_para[slab_nums][3]=1187.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=148,pos=34916, m_old_para[slab_nums][3]=1188.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=149,pos=34916, m_old_para[slab_nums][3]=1189.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=150,pos=35517, m_old_para[slab_nums][3]=1189.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=151,pos=36120, m_old_para[slab_nums][3]=1190.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=152,pos=36438, m_old_para[slab_nums][3]=1191.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=153,pos=36438, m_old_para[slab_nums][3]=1192.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=154,pos=36438, m_old_para[slab_nums][3]=1192.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=155,pos=37039, m_old_para[slab_nums][3]=1192.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=156,pos=37640, m_old_para[slab_nums][3]=1193.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=157,pos=37640, m_old_para[slab_nums][3]=1193.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=158,pos=37640, m_old_para[slab_nums][3]=1194.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=159,pos=37640, m_old_para[slab_nums][3]=1193.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=160,pos=38241, m_old_para[slab_nums][3]=1194.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=161,pos=38842, m_old_para[slab_nums][3]=1194.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=162,pos=38842, m_old_para[slab_nums][3]=1195.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=163,pos=38842, m_old_para[slab_nums][3]=1195.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=164,pos=38842, m_old_para[slab_nums][3]=1195.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=165,pos=39443, m_old_para[slab_nums][3]=1195.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=166,pos=40044, m_old_para[slab_nums][3]=1196.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=167,pos=40362, m_old_para[slab_nums][3]=1197.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=168,pos=40362, m_old_para[slab_nums][3]=1197.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=169,pos=40963, m_old_para[slab_nums][3]=1197.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=170,pos=40963, m_old_para[slab_nums][3]=1197.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=171,pos=41564, m_old_para[slab_nums][3]=1197.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=172,pos=41564, m_old_para[slab_nums][3]=1198.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=173,pos=41564, m_old_para[slab_nums][3]=1198.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=174,pos=42165, m_old_para[slab_nums][3]=1197.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=175,pos=42754, m_old_para[slab_nums][3]=1198.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=176,pos=42754, m_old_para[slab_nums][3]=1198.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=177,pos=42754, m_old_para[slab_nums][3]=1199.000000.
 <2023-11-24 20:43:07> Line: 597, ErrNum: 0, slab_nums=178,pos=42754, m_old_para[slab_nums][3]=1199.000000.
 <2023-11-24 20:43:07> Line: 653, ErrNum: 0, 调用Tempcalc,传入参数: WX=0, cnt=179, m=6,matcode=5,fceno=1,thk=0.230000,chargetemp=394.000000,COFIX_REC=1.000000,COFIX_PRE=1.000000,COFIX_HEAT1=1.000000,COFIX_HEAT2=1.000000,COFIX_SOAK=1.000000.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[0][4]=0.000000.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[1][4]=399.766738.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[2][4]=406.156447.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[3][4]=412.854465.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[4][4]=419.998547.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[5][4]=427.970468.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[6][4]=435.726278.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[7][4]=443.208066.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[8][4]=450.545386.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[9][4]=457.832305.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[10][4]=465.354417.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[11][4]=472.846317.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[12][4]=480.204987.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[13][4]=487.491223.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[14][4]=494.569773.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[15][4]=502.064402.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[16][4]=509.385483.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[17][4]=516.447148.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[18][4]=523.368647.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[19][4]=530.206261.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[20][4]=536.905968.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[21][4]=543.445959.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[22][4]=549.774098.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[23][4]=555.945530.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[24][4]=561.958902.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[25][4]=567.825255.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[26][4]=573.543949.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[27][4]=579.225488.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[28][4]=584.777883.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[29][4]=590.246577.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[30][4]=595.541889.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[31][4]=600.674734.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[32][4]=605.572380.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[33][4]=610.938101.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[34][4]=616.620034.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[35][4]=621.855757.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[36][4]=626.860805.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[37][4]=631.828239.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[38][4]=636.689512.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[39][4]=641.441578.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[40][4]=646.709627.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[41][4]=652.622445.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[42][4]=658.105604.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[43][4]=663.304763.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[44][4]=668.354932.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[45][4]=673.983680.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[46][4]=686.561598.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[47][4]=698.026311.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[48][4]=708.501852.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[49][4]=718.357466.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[50][4]=727.756844.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[51][4]=736.784262.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[52][4]=745.489769.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[53][4]=753.909755.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[54][4]=762.072381.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[55][4]=770.003774.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[56][4]=777.728699.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[57][4]=785.269610.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[58][4]=792.648039.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[59][4]=799.885433.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[60][4]=807.003723.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[61][4]=814.023444.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[62][4]=820.960452.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[63][4]=827.821330.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[64][4]=834.600192.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[65][4]=841.281568.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[66][4]=847.848949.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[67][4]=854.173032.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[68][4]=860.391240.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[69][4]=866.484736.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[70][4]=872.441913.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[71][4]=878.264373.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[72][4]=883.961113.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[73][4]=889.546320.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[74][4]=895.032629.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[75][4]=900.431611.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[76][4]=905.749354.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[77][4]=910.987045.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[78][4]=916.144884.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[79][4]=921.221212.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[80][4]=926.213121.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[81][4]=931.116778.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[82][4]=944.647228.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[83][4]=956.477673.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[84][4]=967.128018.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[85][4]=977.038794.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[86][4]=986.393590.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[87][4]=995.296202.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[88][4]=1003.813869.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[89][4]=1011.993500.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[90][4]=1019.870023.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[91][4]=1027.470401.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[92][4]=1034.815952.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[93][4]=1041.924282.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[94][4]=1048.810229.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[95][4]=1055.486197.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[96][4]=1061.416354.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[97][4]=1067.282243.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[98][4]=1073.046783.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[99][4]=1078.684641.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[100][4]=1084.187726.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[101][4]=1089.553095.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[102][4]=1094.779982.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[103][4]=1099.868703.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[104][4]=1104.820144.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[105][4]=1109.635556.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[106][4]=1114.321317.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[107][4]=1118.873502.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[108][4]=1123.297843.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[109][4]=1127.595408.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[110][4]=1131.771441.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[111][4]=1135.832858.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[112][4]=1139.774375.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[113][4]=1143.598449.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[114][4]=1147.966539.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[115][4]=1152.093411.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[116][4]=1156.029858.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[117][4]=1159.815454.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[118][4]=1163.468475.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[119][4]=1167.000200.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[120][4]=1170.418567.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[121][4]=1173.729585.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[122][4]=1176.938019.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[123][4]=1180.047773.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[124][4]=1183.062143.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[125][4]=1185.983989.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[126][4]=1188.815856.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[127][4]=1191.560077.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[128][4]=1194.218852.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[129][4]=1196.794308.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[130][4]=1199.250319.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[131][4]=1201.636001.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[132][4]=1203.950432.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[133][4]=1206.193460.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[134][4]=1208.366193.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[135][4]=1210.470148.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[136][4]=1212.507021.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[137][4]=1214.478600.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[138][4]=1216.386716.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[139][4]=1218.233212.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[140][4]=1220.019934.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[141][4]=1221.748704.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[142][4]=1223.421318.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[143][4]=1225.039536.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[144][4]=1226.605078.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[145][4]=1228.119621.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[146][4]=1225.296842.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[147][4]=1223.219402.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[148][4]=1221.626323.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[149][4]=1220.298273.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[150][4]=1219.144331.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[151][4]=1218.114610.
 <2023-11-24 20:43:13> Line: 664, ErrNum: 0, 调用Tempcalc后,m_para[152][4]=1217.177993.
